timestamp,episode_id,tick,distance,action_name,vx,vy,front,right_front,right_side,right_back,back,left_back,left_side,left_front,left_side_front,front_left_front,front_right_front,right_side_front,right_side_back,back_right_back,back_left_back,left_side_back,fwd_min,left_min,right_min,back_min,ttc_fwd
14:13:16,13fd4af0,1911,8434.600000000033,NOTHING,1.300000000000019,0.9999999999999997,,,,,,,,,,,,,,,,,552.9575028878802,552.9575028878802,571.5030817543841,746.7047609329941,
14:13:16,13fd4af0,1912,8435.900000000032,NOTHING,1.300000000000019,0.9999999999999997,,,,,,,,,,,,,,,,,554.3717164502533,554.3717164502533,570.4206895540917,745.290547370621,
14:13:16,13fd4af0,1913,8437.200000000032,STEER_LEFT,1.300000000000019,0.9999999999999997,,,,,,,,,,,,,,,,,555.7859300126264,555.7859300126264,569.3382973537992,743.8763338082479,
14:13:16,13fd4af0,1914,8438.500000000031,NOTHING,1.300000000000019,0.8999999999999997,,,,,,,,,,,,,,,,,557.2001435749995,557.2001435749995,568.2559051535069,742.4621202458748,
14:13:16,13fd4af0,1915,8439.80000000003,NOTHING,1.300000000000019,0.8999999999999997,,,,,,,,,,,,,,,,,557.2001435749995,557.2001435749995,568.2559051535069,742.4621202458748,
14:13:16,13fd4af0,1916,8441.10000000003,NOTHING,1.300000000000019,0.8999999999999997,,,,,,,,,,,,,,,,,558.6143571373725,558.6143571373725,567.1735129532144,741.0479066835017,
14:13:16,13fd4af0,1917,8442.400000000029,ACCELERATE,1.300000000000019,0.8999999999999997,,,,,,,,,,,,,,,,,560.0285706997456,560.0285706997456,566.091120752922,739.6336931211285,
14:13:16,13fd4af0,1918,8443.800000000028,NOTHING,1.400000000000019,0.8999999999999997,,,,,,,,,,,,,,,,,561.4427842621186,561.4427842621186,565.0087285526297,738.2194795587554,
14:13:16,13fd4af0,1919,8445.200000000028,NOTHING,1.400000000000019,0.8999999999999997,,,,,,,,,,,,,,,,,562.8569978244918,562.8569978244918,563.9263363523373,736.8052659963823,
14:13:16,13fd4af0,1920,8446.600000000028,NOTHING,1.400000000000019,0.8999999999999997,,,,,,,,,,,,,,,,,564.2712113868649,564.2712113868649,562.8439441520449,735.3910524340092,
14:13:16,13fd4af0,1921,8448.000000000027,STEER_LEFT,1.400000000000019,0.8999999999999997,,,,,,,,,,,,,,,,,565.685424949238,565.685424949238,561.7615519517525,733.9768388716361,
14:13:16,13fd4af0,1922,8449.400000000027,ACCELERATE,1.400000000000019,0.7999999999999997,,,,,,,,,,,,,,,,,567.0996385116111,567.0996385116111,560.67915975146,732.5626253092631,
14:13:16,13fd4af0,1923,8450.900000000027,ACCELERATE,1.500000000000019,0.7999999999999997,,,,,,,,,,,,,,,,,567.0996385116111,567.0996385116111,560.67915975146,732.5626253092631,
14:13:16,13fd4af0,1924,8452.500000000027,ACCELERATE,1.6000000000000192,0.7999999999999997,,,,,,,,,,,,,,,,,568.5138520739843,568.5138520739843,559.5967675511677,731.14841174689,
14:13:16,13fd4af0,1925,8454.200000000028,NOTHING,1.7000000000000193,0.7999999999999997,,,,,,,,,,,,,,,,,569.9280656363574,569.9280656363574,558.5143753508753,729.7341981845169,
14:13:16,13fd4af0,1926,8455.900000000029,NOTHING,1.7000000000000193,0.7999999999999997,,,,,,,,,,,,,,,,,571.3422791987304,571.3422791987304,557.4319831505829,728.3199846221438,
14:13:16,13fd4af0,1927,8457.60000000003,STEER_LEFT,1.7000000000000193,0.7999999999999997,,,,,,,,,,,,,,,,,572.7564927611036,572.7564927611036,556.3495909502906,726.9057710597707,
14:13:16,13fd4af0,1928,8459.30000000003,ACCELERATE,1.7000000000000193,0.6999999999999997,,,,,,,,,,,,,,,,,572.7564927611036,572.7564927611036,556.3495909502906,726.9057710597707,
14:13:16,13fd4af0,1929,8461.10000000003,ACCELERATE,1.8000000000000194,0.6999999999999997,,,,,,,,,,,,,,,,,574.1707063234766,574.1707063234766,555.2671987499981,725.4915574973976,
14:13:16,13fd4af0,1930,8463.00000000003,ACCELERATE,1.9000000000000195,0.6999999999999997,,,,,,,,,,,,,,,,,575.5849198858497,575.5849198858497,554.1848065497057,724.0773439350245,
14:13:16,13fd4af0,1931,8465.00000000003,ACCELERATE,2.0000000000000195,0.6999999999999997,,,,,,,,,,,,,,,,,575.5849198858497,575.5849198858497,554.1848065497057,724.0773439350245,
14:13:16,13fd4af0,1932,8467.10000000003,NOTHING,2.1000000000000196,0.6999999999999997,,,,,,,,,,,,,,,,,576.9991334482227,576.9991334482227,553.1024143494134,722.6631303726515,
14:13:16,13fd4af0,1933,8469.20000000003,NOTHING,2.1000000000000196,0.6999999999999997,,,,,,,,,,,,,,,,,578.4133470105959,578.4133470105959,552.0200221491209,721.2489168102783,
14:13:16,13fd4af0,1934,8471.30000000003,STEER_LEFT,2.1000000000000196,0.6999999999999997,,,,,,,,,,,,,,,,,579.827560572969,579.827560572969,550.9376299488285,719.8347032479052,
14:13:16,13fd4af0,1935,8473.40000000003,ACCELERATE,2.1000000000000196,0.5999999999999998,,,,,,,,,,,,,,,,,579.827560572969,579.827560572969,550.9376299488285,719.8347032479052,
14:13:16,13fd4af0,1936,8475.600000000031,ACCELERATE,2.2000000000000197,0.5999999999999998,,,,,,,,,,,,,,,,,581.2417741353421,581.2417741353421,549.8552377485362,718.4204896855322,
14:13:16,13fd4af0,1937,8477.90000000003,ACCELERATE,2.30000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,581.2417741353421,577.5008304753583,549.8552377485362,718.4204896855322,
14:13:16,13fd4af0,1938,8480.30000000003,ACCELERATE,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,582.6559876977152,569.6614526861,548.7728455482438,717.0062761231591,
14:13:16,13fd4af0,1939,8482.80000000003,NOTHING,2.50000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,584.0702012600883,561.8220748968417,547.6904533479513,715.592062560786,
14:13:16,13fd4af0,1940,8485.30000000003,NOTHING,2.50000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,584.0702012600883,553.9826971075835,547.6904533479513,715.592062560786,
14:13:16,13fd4af0,1941,8487.80000000003,NOTHING,2.50000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,585.4844148224614,546.1433193183252,546.608061147659,714.1778489984129,
14:13:16,13fd4af0,1942,8490.30000000003,STEER_LEFT,2.50000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,585.4844148224614,538.303941529067,546.608061147659,714.1778489984129,
14:13:16,13fd4af0,1943,8492.80000000003,ACCELERATE,2.50000000000002,0.4999999999999998,,,,,,,,,,,,,,,,,586.8986283848344,530.4645637398086,545.5256689473666,712.7636354360397,
14:13:16,13fd4af0,1944,8495.40000000003,ACCELERATE,2.60000000000002,0.4999999999999998,,,,,,,,,,,,,,,,,586.8986283848344,522.6251859505504,545.5256689473666,712.7636354360397,
14:13:16,13fd4af0,1945,8498.100000000031,NOTHING,2.70000000000002,0.4999999999999998,,,,,,,,,,,,,,,,,588.3128419472076,514.7858081612922,544.4432767470742,711.3494218736666,
14:13:16,13fd4af0,1946,8500.800000000032,NOTHING,2.70000000000002,0.4999999999999998,,,,,,,,,,,,,,,,,588.3128419472076,504.3333044422812,544.4432767470742,711.3494218736666,
14:13:16,13fd4af0,1947,8503.500000000033,NOTHING,2.70000000000002,0.4999999999999998,,,,,,,,,,,,,,,,,589.7270555095804,496.4939266530229,543.3608845467818,709.9352083112935,
14:13:16,13fd4af0,1948,8506.200000000033,NOTHING,2.70000000000002,0.4999999999999998,,,,,,,,,,,,,,,,,589.7270555095804,488.6545488637646,543.3608845467818,709.9352083112935,
14:13:16,13fd4af0,1949,8508.900000000034,NOTHING,2.70000000000002,0.4999999999999998,,,,,,,,,,,,,,,,,591.1412690719537,480.8151710745064,542.2784923464894,708.5209947489204,
14:13:16,13fd4af0,1950,8511.600000000035,NOTHING,2.70000000000002,0.4999999999999998,,,,,,,,,,,,,,,,,591.1412690719537,472.9757932852481,542.2784923464894,708.5209947489204,
14:13:16,13fd4af0,1951,8514.300000000036,STEER_LEFT,2.70000000000002,0.4999999999999998,,,,,,,,,,,,,,,,,592.5554826343266,462.5232895662371,541.196100146197,707.1067811865474,
14:13:16,13fd4af0,1952,8517.000000000036,NOTHING,2.70000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,592.5554826343266,454.68391177697885,541.196100146197,707.1067811865474,
14:13:16,13fd4af0,1953,8519.700000000037,NOTHING,2.70000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,593.9696961966999,454.60472412280546,540.1137079459046,705.6925676241742,
14:13:16,13fd4af0,1954,8522.400000000038,NOTHING,2.70000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,593.9696961966999,454.60472412280546,540.1137079459046,705.6925676241742,
14:13:16,13fd4af0,1955,8525.100000000039,ACCELERATE,2.70000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,593.9696961966999,454.60472412280546,540.1137079459046,705.6925676241742,
14:13:16,13fd4af0,1956,8527.900000000038,NOTHING,2.8000000000000203,0.3999999999999998,,,,,,,,,,,,,,,,,595.383909759073,455.6871163230979,539.0313157456122,704.2783540618012,
14:13:16,13fd4af0,1957,8530.700000000037,STEER_LEFT,2.8000000000000203,0.3999999999999998,,,,,,,,,,,,,,,,,595.383909759073,455.6871163230979,539.0313157456122,704.2783540618012,
14:13:16,13fd4af0,1958,8533.500000000036,NOTHING,2.8000000000000203,0.2999999999999998,,,,,,,,,,,,,,,,,596.7981233214462,456.7695085233903,537.9489235453199,702.8641404994281,
14:13:16,13fd4af0,1959,8536.300000000036,ACCELERATE,2.8000000000000203,0.2999999999999998,,,,,,,,,,,,,,,,,596.7981233214462,456.7695085233903,537.9489235453199,702.8641404994281,
14:13:16,13fd4af0,1960,8539.200000000035,ACCELERATE,2.9000000000000203,0.2999999999999998,,,,,,,,,,,,,,,,,596.7981233214462,456.7695085233903,537.9489235453199,702.8641404994281,
14:13:16,13fd4af0,1961,8542.200000000035,ACCELERATE,3.0000000000000204,0.2999999999999998,,,,,,,,,,,,,,,,,596.7981233214462,456.7695085233903,537.9489235453199,702.8641404994281,
14:13:16,13fd4af0,1962,8545.300000000036,NOTHING,3.1000000000000205,0.2999999999999998,,,,,,,,,,,,,,,,,598.2123368838193,457.85190072368266,536.8665313450274,701.449926937055,
14:13:16,13fd4af0,1963,8548.400000000036,STEER_LEFT,3.1000000000000205,0.2999999999999998,,,,,,,,,,,,,,,,,598.2123368838193,457.85190072368266,536.8665313450274,701.449926937055,
14:13:16,13fd4af0,1964,8551.500000000036,NOTHING,3.1000000000000205,0.19999999999999982,,,,,,,,,,,,,,,,,598.2123368838193,457.85190072368266,536.8665313450274,701.449926937055,
14:13:17,13fd4af0,1965,8554.600000000037,NOTHING,3.1000000000000205,0.19999999999999982,,,,,,,,,,,,,,,,,598.2123368838193,457.85190072368266,536.8665313450274,701.449926937055,
14:13:17,13fd4af0,1966,8557.700000000037,NOTHING,3.1000000000000205,0.19999999999999982,,,,,,,,,,,,,,,,,599.6265504461923,458.9342929239751,535.784139144735,700.0357133746819,
14:13:17,13fd4af0,1967,8560.800000000037,NOTHING,3.1000000000000205,0.19999999999999982,,,,,,,,,,,,,,,,,599.6265504461923,458.9342929239751,535.784139144735,700.0357133746819,
14:13:17,13fd4af0,1968,8563.900000000038,NOTHING,3.1000000000000205,0.19999999999999982,,,,,,,,,,,,,,,,,599.6265504461923,458.9342929239751,535.784139144735,700.0357133746819,
14:13:17,13fd4af0,1969,8567.000000000038,NOTHING,3.1000000000000205,0.19999999999999982,,,,,,,,,,,,,,,,,599.6265504461923,458.9342929239751,535.784139144735,700.0357133746819,
14:13:17,13fd4af0,1970,8570.100000000039,NOTHING,3.1000000000000205,0.19999999999999982,,,,,,,,,,,,,,,,,599.6265504461923,458.9342929239751,535.784139144735,700.0357133746819,
14:13:17,13fd4af0,1971,8573.200000000039,NOTHING,3.1000000000000205,0.19999999999999982,,,,,,,,,,,,,,,,,601.0407640085655,460.0166851242675,534.7017469444427,698.6214998123088,
14:13:17,13fd4af0,1972,8576.30000000004,NOTHING,3.1000000000000205,0.19999999999999982,,,,,,,,,,,,,,,,,601.0407640085655,460.0166851242675,534.7017469444427,698.6214998123088,
14:13:17,13fd4af0,1973,8579.40000000004,NOTHING,3.1000000000000205,0.19999999999999982,,,,,,,,,,,,,,,,,601.0407640085655,460.0166851242675,534.7017469444427,698.6214998123088,
14:13:17,13fd4af0,1974,8582.50000000004,NOTHING,3.1000000000000205,0.19999999999999982,,,,,,,,,,,,,,,,,601.0407640085655,460.0166851242675,534.7017469444427,698.6214998123088,
14:13:17,13fd4af0,1975,8585.60000000004,NOTHING,3.1000000000000205,0.19999999999999982,,,,,,,,,,,,,,,,,601.0407640085655,460.0166851242675,534.7017469444427,698.6214998123088,
14:13:17,13fd4af0,1976,8588.70000000004,NOTHING,3.1000000000000205,0.19999999999999982,,,,,,,,,,,,,,,,,602.4549775709385,461.09907732455986,533.6193547441502,697.2072862499357,
14:13:17,13fd4af0,1977,8591.800000000041,NOTHING,3.1000000000000205,0.19999999999999982,,,,,,,,,,,,,,,,,602.4549775709385,461.09907732455986,533.6193547441502,697.2072862499357,
14:13:17,13fd4af0,1978,8594.900000000041,STEER_LEFT,3.1000000000000205,0.19999999999999982,,,,,,,,,,,,,,,,,602.4549775709385,461.09907732455986,533.6193547441502,697.2072862499357,
14:13:17,13fd4af0,1979,8598.000000000042,ACCELERATE,3.1000000000000205,0.09999999999999981,,,,,,,,,,,,,,,,,602.4549775709385,461.09907732455986,533.6193547441502,697.2072862499357,
14:13:17,13fd4af0,1980,8601.200000000043,ACCELERATE,3.2000000000000206,0.09999999999999981,,,,,,,,,,,,,,,,,602.4549775709385,461.09907732455986,533.6193547441502,697.2072862499357,
14:13:17,13fd4af0,1981,8604.500000000042,NOTHING,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,602.4549775709385,461.09907732455986,533.6193547441502,697.2072862499357,
14:13:17,13fd4af0,1982,8607.800000000041,NOTHING,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,602.4549775709385,461.09907732455986,533.6193547441502,697.2072862499357,
14:13:17,13fd4af0,1983,8611.10000000004,NOTHING,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,603.8691911333117,462.1814695248523,532.5369625438578,695.7930726875626,
14:13:17,13fd4af0,1984,8614.40000000004,ACCELERATE,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,695.7930726875629,462.1814695248523,532.5369625438578,695.7930726875626,
14:13:17,13fd4af0,1985,8617.80000000004,ACCELERATE,3.400000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,695.7930726875629,462.1814695248523,532.5369625438578,695.7930726875626,
14:13:17,13fd4af0,1986,8621.30000000004,ACCELERATE,3.500000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,695.7930726875629,462.1814695248523,532.5369625438578,695.7930726875626,
14:13:17,13fd4af0,1987,8624.90000000004,ACCELERATE,3.600000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,695.7930726875629,462.1814695248523,532.5369625438578,695.7930726875626,
14:13:17,13fd4af0,1988,8628.60000000004,ACCELERATE,3.700000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,695.7930726875629,462.1814695248523,532.5369625438578,695.7930726875626,
14:13:17,13fd4af0,1989,8632.40000000004,ACCELERATE,3.800000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,695.7930726875629,462.1814695248523,532.5369625438578,695.7930726875626,
14:13:17,13fd4af0,1990,8636.30000000004,ACCELERATE,3.9000000000000212,0.09999999999999981,,,,,,,,,,,,,,,,,695.7930726875629,462.1814695248523,532.5369625438578,695.7930726875626,
14:13:17,13fd4af0,1991,8640.30000000004,NOTHING,4.000000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,695.7930726875629,462.1814695248523,532.5369625438578,695.7930726875626,
14:13:17,13fd4af0,1992,8644.30000000004,NOTHING,4.000000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,695.7930726875629,462.1814695248523,532.5369625438578,695.7930726875626,
14:13:17,13fd4af0,1993,8648.30000000004,NOTHING,4.000000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,694.3788591251898,463.26386172514464,531.4545703435655,694.3788591251896,
14:13:17,13fd4af0,1994,8652.30000000004,NOTHING,4.000000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,694.3788591251898,463.26386172514464,531.4545703435655,694.3788591251896,
14:13:17,13fd4af0,1995,8656.30000000004,NOTHING,4.000000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,694.3788591251898,463.26386172514464,531.4545703435655,694.3788591251896,
14:13:17,13fd4af0,1996,8660.30000000004,NOTHING,4.000000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,694.3788591251898,463.26386172514464,531.4545703435655,694.3788591251896,
14:13:17,13fd4af0,1997,8664.30000000004,NOTHING,4.000000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,694.3788591251898,463.26386172514464,531.4545703435655,694.3788591251896,
14:13:17,13fd4af0,1998,8668.30000000004,NOTHING,4.000000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,694.3788591251898,463.26386172514464,531.4545703435655,694.3788591251896,
14:13:17,13fd4af0,1999,8672.30000000004,NOTHING,4.000000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,694.3788591251898,463.26386172514464,531.4545703435655,694.3788591251896,
14:13:17,13fd4af0,2000,8676.30000000004,NOTHING,4.000000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,694.3788591251898,463.26386172514464,531.4545703435655,694.3788591251896,
14:13:17,13fd4af0,2001,8680.30000000004,DECELERATE,4.000000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,694.3788591251898,463.26386172514464,531.4545703435655,694.3788591251896,
14:13:17,13fd4af0,2002,8684.200000000039,DECELERATE,3.9000000000000212,0.09999999999999981,,,,,,,,,,,,,,,,,694.3788591251898,463.26386172514464,531.4545703435655,694.3788591251896,
14:13:17,13fd4af0,2003,8688.000000000038,DECELERATE,3.800000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,692.9646455628167,464.346253925437,530.3721781432731,692.9646455628164,
14:13:17,13fd4af0,2004,8691.700000000039,DECELERATE,3.700000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,692.9646455628167,464.346253925437,530.3721781432731,692.9646455628164,
14:13:17,13fd4af0,2005,8695.30000000004,DECELERATE,3.600000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,692.9646455628167,464.346253925437,530.3721781432731,692.9646455628164,
14:13:17,13fd4af0,2006,8698.80000000004,DECELERATE,3.500000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,692.9646455628167,464.346253925437,530.3721781432731,692.9646455628164,
14:13:17,13fd4af0,2007,8702.200000000039,DECELERATE,3.400000000000021,0.09999999999999981,,,,,,,,,,,,,,,,,692.9646455628167,464.346253925437,530.3721781432731,692.9646455628164,
14:13:17,13fd4af0,2008,8705.500000000038,NOTHING,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,692.9646455628167,464.346253925437,530.3721781432731,692.9646455628164,
14:13:17,13fd4af0,2009,8708.800000000037,NOTHING,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,692.9646455628167,464.346253925437,530.3721781432731,692.9646455628164,
14:13:17,13fd4af0,2010,8712.100000000037,NOTHING,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,692.9646455628167,464.346253925437,530.3721781432731,692.9646455628164,
14:13:17,13fd4af0,2011,8715.400000000036,NOTHING,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,692.9646455628167,464.346253925437,530.3721781432731,692.9646455628164,
14:13:17,13fd4af0,2012,8718.700000000035,NOTHING,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,692.9646455628167,464.346253925437,530.3721781432731,692.9646455628164,
14:13:17,13fd4af0,2013,8722.000000000035,NOTHING,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,691.5504320004436,465.4286461257294,529.2897859429806,691.5504320004434,
14:13:17,13fd4af0,2014,8725.300000000034,NOTHING,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,691.5504320004436,465.4286461257294,529.2897859429806,691.5504320004434,
14:13:17,13fd4af0,2015,8728.600000000033,NOTHING,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,691.5504320004436,465.4286461257294,529.2897859429806,691.5504320004434,
14:13:17,13fd4af0,2016,8731.900000000032,NOTHING,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,691.5504320004436,465.4286461257294,529.2897859429806,691.5504320004434,
14:13:17,13fd4af0,2017,8735.200000000032,NOTHING,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,691.5504320004436,465.4286461257294,529.2897859429806,691.5504320004434,
14:13:17,13fd4af0,2018,8738.500000000031,NOTHING,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,691.5504320004436,465.4286461257294,529.2897859429806,691.5504320004434,
14:13:17,13fd4af0,2019,8741.80000000003,NOTHING,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,691.5504320004436,465.4286461257294,529.2897859429806,691.5504320004434,
14:13:17,13fd4af0,2020,8745.10000000003,NOTHING,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,691.5504320004436,465.4286461257294,529.2897859429806,691.5504320004434,
14:13:17,13fd4af0,2021,8748.400000000029,NOTHING,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,691.5504320004436,465.4286461257294,529.2897859429806,691.5504320004434,
14:13:17,13fd4af0,2022,8751.700000000028,NOTHING,3.3000000000000207,0.09999999999999981,,,,,,,,,,,,,,,,,691.5504320004436,465.4286461257294,529.2897859429806,691.5504320004434,
