timestamp,episode_id,tick,distance,action_name,vx,vy,front,right_front,right_side,right_back,back,left_back,left_side,left_front,left_side_front,front_left_front,front_right_front,right_side_front,right_side_back,back_right_back,back_left_back,left_side_back,fwd_min,left_min,right_min,back_min,ttc_fwd
19:38:05,71844034,1863,13672.099999999913,DECELERATE,3.300000000000001,-0.10000000000000026,,,,,,,,,,,,,,,,,466.5110383260218,667.8359875804072,466.5110383260218,711.3494218736666,
19:38:05,71844034,1864,13675.299999999914,DECELERATE,3.200000000000001,-0.10000000000000026,,,,,,,,,,,,,,,,,464.346253925437,667.8359875804072,464.346253925437,711.3494218736666,
19:38:05,71844034,1865,13678.399999999914,DECELERATE,3.100000000000001,-0.10000000000000026,,,,,,,,,,,,,,,,,462.18146952485216,667.8359875804072,462.18146952485216,711.3494218736666,
19:38:05,71844034,1866,13681.399999999914,DECELERATE,3.000000000000001,-0.10000000000000026,,,,,,,,,,,,,,,,,460.01668512426744,667.8359875804072,460.01668512426744,711.3494218736666,
19:38:05,71844034,1867,13684.299999999914,DECELERATE,2.900000000000001,-0.10000000000000026,,,,,,,,,,,,,,,,,457.8519007236826,667.8359875804072,457.8519007236826,711.3494218736666,
19:38:05,71844034,1868,13687.099999999913,DECELERATE,2.8000000000000007,-0.10000000000000026,,,,,,,,,,,,,,,,,456.7695085233902,667.8359875804072,456.7695085233902,711.3494218736666,
19:38:05,71844034,1869,13689.799999999914,DECELERATE,2.7000000000000006,-0.10000000000000026,,,,,,,,,,,,,,,,,454.60472412280546,667.8359875804072,454.60472412280546,711.3494218736666,
19:38:05,71844034,1870,13692.399999999914,DECELERATE,2.6000000000000005,-0.10000000000000026,,,,,,,,,,,,,,,,,453.5223319225131,666.7535953801147,453.5223319225131,712.7636354360397,
19:38:05,71844034,1871,13694.899999999914,DECELERATE,2.5000000000000004,-0.10000000000000026,,,,,,,,,,,,,,,,,452.4399397222207,666.7535953801147,452.4399397222207,712.7636354360397,
19:38:05,71844034,1872,13697.299999999914,DECELERATE,2.4000000000000004,-0.10000000000000026,,,,,,,,,,,,,,,,,451.35754752192827,666.7535953801147,451.35754752192827,712.7636354360397,
19:38:05,71844034,1873,13699.599999999913,DECELERATE,2.3000000000000003,-0.10000000000000026,,,,,,,,,,,,,,,,,449.1927631213435,666.7535953801147,449.1927631213435,712.7636354360397,
19:38:05,71844034,1874,13701.799999999914,DECELERATE,2.2,-0.10000000000000026,,,,,,,,,,,,,,,,,448.11037092105107,666.7535953801147,448.11037092105107,712.7636354360397,
19:38:05,71844034,1875,13703.899999999914,DECELERATE,2.1,-0.10000000000000026,,,,,,,,,,,,,,,,,447.0279787207587,666.7535953801147,447.0279787207587,712.7636354360397,
19:38:05,71844034,1876,13705.899999999914,DECELERATE,2.0,-0.10000000000000026,,,,,,,,,,,,,,,,,447.0279787207587,666.7535953801147,447.0279787207587,712.7636354360397,
19:38:05,71844034,1877,13707.799999999914,DECELERATE,1.9,-0.10000000000000026,,,,,,,,,,,,,,,,,445.9455865204663,666.7535953801147,445.9455865204663,712.7636354360397,
19:38:05,71844034,1878,13709.599999999913,DECELERATE,1.7999999999999998,-0.10000000000000026,,,,,,,,,,,,,,,,,444.8631943201739,666.7535953801147,444.8631943201739,712.7636354360397,
19:38:05,71844034,1879,13711.299999999914,DECELERATE,1.6999999999999997,-0.10000000000000026,,,,,,,,,,,,,,,,,444.8631943201739,666.7535953801147,444.8631943201739,712.7636354360397,
19:38:05,71844034,1880,13712.899999999914,DECELERATE,1.5999999999999996,-0.10000000000000026,,,,,,,,,,,,,,,,,443.78080211988146,665.6712031798223,443.78080211988146,714.1778489984129,
19:38:05,71844034,1881,13714.399999999914,DECELERATE,1.4999999999999996,-0.10000000000000026,,,,,,,,,,,,,,,,,443.78080211988146,665.6712031798223,443.78080211988146,714.1778489984129,
19:38:05,71844034,1882,13715.799999999914,DECELERATE,1.3999999999999995,-0.10000000000000026,,,,,,,,,,,,,,,,,443.78080211988146,665.6712031798223,443.78080211988146,714.1778489984129,
19:38:05,71844034,1883,13717.099999999913,DECELERATE,1.2999999999999994,-0.10000000000000026,,,,,,,,,,,,,,,,,443.78080211988146,665.6712031798223,443.78080211988146,714.1778489984129,
19:38:05,71844034,1884,13718.299999999914,DECELERATE,1.1999999999999993,-0.10000000000000026,,,,,,,,,,,,,,,,,443.78080211988146,665.6712031798223,443.78080211988146,714.1778489984129,
19:38:05,71844034,1885,13719.399999999914,DECELERATE,1.0999999999999992,-0.10000000000000026,,,,,,,,,,,,,,,,,443.78080211988146,665.6712031798223,443.78080211988146,714.1778489984129,
19:38:05,71844034,1886,13720.399999999914,DECELERATE,0.9999999999999992,-0.10000000000000026,,,,,,,,,,,,,,,,,443.78080211988146,665.6712031798223,443.78080211988146,714.1778489984129,
19:38:05,71844034,1887,13721.299999999914,DECELERATE,0.8999999999999992,-0.10000000000000026,,,,,,,,,,,,,,,,,443.78080211988146,665.6712031798223,443.78080211988146,714.1778489984129,
19:38:05,71844034,1888,13722.099999999913,DECELERATE,0.7999999999999993,-0.10000000000000026,,,,,,,,,,,,,,,,,443.78080211988146,665.6712031798223,443.78080211988146,714.1778489984129,
19:38:05,71844034,1889,13722.799999999914,DECELERATE,0.6999999999999993,-0.10000000000000026,,,,,,,,,,,,,,,,,444.8631943201739,665.6712031798223,444.8631943201739,714.1778489984129,
19:38:05,71844034,1890,13723.399999999914,DECELERATE,0.5999999999999993,-0.10000000000000026,,,,,,,,,,,,,,,,,444.8631943201739,664.58881097953,444.8631943201739,715.592062560786,
19:38:05,71844034,1891,13723.899999999914,DECELERATE,0.49999999999999933,-0.10000000000000026,,,,,,,,,,,,,,,,,445.9455865204663,664.58881097953,445.9455865204663,715.592062560786,
19:38:05,71844034,1892,13724.299999999914,DECELERATE,0.39999999999999936,-0.10000000000000026,,,,,,,,,,,,,,,,,447.0279787207587,664.58881097953,447.0279787207587,715.592062560786,
19:38:05,71844034,1893,13724.599999999913,STEER_LEFT,0.2999999999999994,-0.10000000000000026,,,,,,,,,,,,,,,,,448.11037092105107,664.58881097953,448.11037092105107,715.592062560786,
19:38:05,71844034,1894,13724.899999999912,STEER_LEFT,0.2999999999999994,-0.20000000000000026,,,,,,,,,,,,,,,,,449.1927631213435,664.58881097953,449.1927631213435,715.592062560786,
19:38:05,71844034,1895,13725.199999999912,STEER_LEFT,0.2999999999999994,-0.30000000000000027,,,,,,,,,,,,,,,,,450.2751553216359,664.58881097953,450.2751553216359,715.592062560786,
19:38:05,71844034,1896,13725.49999999991,STEER_LEFT,0.2999999999999994,-0.40000000000000024,,,,,,,,,,,,,,,,,451.35754752192827,663.5064187792375,451.35754752192827,717.0062761231591,
19:38:05,71844034,1897,13725.79999999991,STEER_LEFT,0.2999999999999994,-0.5000000000000002,,,,,,,,,,,,,,,,,452.4399397222207,663.5064187792375,452.4399397222207,717.0062761231591,
19:38:05,71844034,1898,13726.09999999991,STEER_LEFT,0.2999999999999994,-0.6000000000000002,,,,,,,,,,,,,,,,,453.5223319225131,662.4240265789452,453.5223319225131,718.4204896855322,
19:38:05,71844034,1899,13726.399999999909,STEER_LEFT,0.2999999999999994,-0.7000000000000002,,,,,,,,,,,,,,,,,454.60472412280546,661.3416343786528,454.60472412280546,719.8347032479052,
19:38:05,71844034,1900,13726.699999999908,STEER_LEFT,0.2999999999999994,-0.8000000000000002,,,,,,,,,,,,,,,,,456.7695085233902,661.3416343786528,456.7695085233902,719.8347032479052,
19:38:05,71844034,1901,13726.999999999907,STEER_LEFT,0.2999999999999994,-0.9000000000000001,,,,,,,,,,,,,,,,,457.8519007236826,660.2592421783604,457.8519007236826,721.2489168102783,
19:38:05,71844034,1902,13727.299999999907,STEER_LEFT,0.2999999999999994,-1.0000000000000002,,,,,,,,,,,,,,,,,458.934292923975,659.176849978068,458.934292923975,722.6631303726515,
19:38:05,71844034,1903,13727.599999999906,STEER_LEFT,0.2999999999999994,-1.1000000000000003,,,,,,,,,,,,,,,,,460.01668512426744,658.0944577777757,460.01668512426744,724.0773439350245,
19:38:05,71844034,1904,13727.899999999905,STEER_LEFT,0.2999999999999994,-1.2000000000000004,,,,,,,,,,,,,,,,,461.09907732455986,655.9296733771909,461.09907732455986,726.9057710597707,
19:38:05,71844034,1905,13728.199999999904,STEER_LEFT,0.2999999999999994,-1.3000000000000005,,,,,,,,,,,,,,,,,462.18146952485216,654.8472811768984,462.18146952485216,728.3199846221438,
19:38:05,71844034,1906,13728.499999999904,STEER_LEFT,0.2999999999999994,-1.4000000000000006,,,,,,,,,,,,,,,,,463.2638617251446,653.764888976606,463.2638617251446,729.7341981845169,
19:38:05,71844034,1907,13728.799999999903,STEER_LEFT,0.2999999999999994,-1.5000000000000007,,,,,,,,,,,,,,,,,464.346253925437,651.6001045760212,464.346253925437,732.5626253092631,
19:38:05,71844034,1908,13729.099999999902,STEER_LEFT,0.2999999999999994,-1.6000000000000008,,,,,,,,,,,,,,,,,465.4286461257294,650.5177123757288,465.4286461257294,733.9768388716361,
19:38:05,71844034,1909,13729.399999999901,STEER_LEFT,0.2999999999999994,-1.7000000000000008,,,,,,,,,,,,,,,,,466.5110383260218,648.3529279751441,466.5110383260218,736.8052659963823,
19:38:05,71844034,1910,13729.6999999999,STEER_LEFT,0.2999999999999994,-1.800000000000001,,,,,,,,,,,,,,,,,467.5934305263142,646.1881435745593,467.5934305263142,739.6336931211285,
19:38:05,71844034,1911,13729.9999999999,STEER_LEFT,0.2999999999999994,-1.900000000000001,,,,,,,,,,,,,,,,,468.67582272660655,644.0233591739745,468.67582272660655,742.4621202458748,
19:38:05,71844034,1912,13730.2999999999,STEER_LEFT,0.2999999999999994,-2.000000000000001,,,,,,,,,,,,,,,,,468.67582272660655,641.8585747733897,468.67582272660655,745.290547370621,
19:38:05,71844034,1913,13730.599999999899,STEER_LEFT,0.2999999999999994,-2.100000000000001,,,,,,,,,,,,,,,,,469.758214926899,639.693790372805,469.758214926899,748.1189744953671,
19:38:05,71844034,1914,13730.899999999898,STEER_LEFT,0.2999999999999994,-2.200000000000001,,,,,,,,,,,,,,,,,470.8406071271914,637.5290059722201,470.8406071271914,750.9474016201133,
19:38:05,71844034,1915,13731.199999999897,STEER_LEFT,0.2999999999999994,-2.300000000000001,,,,,,,,,,,,,,,,,470.8406071271914,635.3642215716353,470.8406071271914,753.7758287448595,
19:38:05,71844034,1916,13731.499999999896,STEER_LEFT,0.2999999999999994,-2.4000000000000012,,,,,,,,,,,,,,,,,471.92299932748375,632.1170449707581,471.92299932748375,758.0184694319788,
19:38:05,71844034,1917,13731.799999999896,STEER_LEFT,0.2999999999999994,-2.5000000000000013,,,,,,,,,,,,,,,,,471.92299932748375,629.9522605701734,471.92299932748375,760.846896556725,
19:38:05,71844034,1918,13732.099999999895,STEER_LEFT,0.2999999999999994,-2.6000000000000014,,,,,,,,,,,,,,,,,473.00539152777617,626.7050839692961,473.00539152777617,765.0895372438442,
19:38:05,71844034,1919,13732.399999999894,STEER_LEFT,0.2999999999999994,-2.7000000000000015,,,,,,,,,,,,,,,,,474.08778372806853,623.4579073684189,474.08778372806853,769.3321779309636,
19:38:05,71844034,1920,13732.699999999893,STEER_LEFT,0.2999999999999994,-2.8000000000000016,,,,,,,,,,,,,,,,,474.08778372806853,621.2931229678342,474.08778372806853,772.1606050557098,
19:38:05,71844034,1921,13732.999999999893,STEER_LEFT,0.2999999999999994,-2.9000000000000017,,,,,,,,,,,,,,,,,475.17017592836095,618.0459463669571,475.17017592836095,776.4032457428291,
19:38:05,71844034,1922,13733.299999999892,STEER_LEFT,0.2999999999999994,-3.0000000000000018,,,,,,,,,,,,,,,,,476.25256812865337,614.7987697660798,476.25256812865337,780.6458864299483,
19:38:05,71844034,1923,13733.599999999891,STEER_LEFT,0.2999999999999994,-3.100000000000002,,,,,,,,,,,,,,,,,476.25256812865337,611.5515931652026,476.25256812865337,784.8885271170676,
19:38:05,71844034,1924,13733.89999999989,STEER_LEFT,0.2999999999999994,-3.200000000000002,,,,,,,,,,,,,,,,,477.3349603289457,607.222024364033,477.3349603289457,755.1900423072329,
19:38:05,71844034,1925,13734.19999999989,STEER_LEFT,0.2999999999999994,-3.300000000000002,,,,,,,,,,,,,,,,,477.3349603289457,603.9748477631558,477.3349603289457,749.5331880577405,
19:38:05,71844034,1926,13734.499999999889,STEER_LEFT,0.2999999999999994,-3.400000000000002,,,,,,,,,,,,,,,,,477.3349603289457,600.7276711622786,477.3349603289457,743.8763338082483,
19:38:05,71844034,1927,13734.799999999888,STEER_LEFT,0.2999999999999994,-3.500000000000002,,,,,,,,,,,,,,,,,478.41735252923814,596.3981023611092,478.41735252923814,738.2194795587559,
19:38:05,71844034,1928,13735.099999999888,STEER_LEFT,0.2999999999999994,-3.6000000000000023,,,,,,,,,,,,,,,,,478.41735252923814,593.150925760232,478.41735252923814,732.5626253092634,
19:38:05,71844034,1929,13735.399999999887,STEER_LEFT,0.2999999999999994,-3.7000000000000024,,,,,,,,,,,,,,,,,478.41735252923814,588.8213569590623,478.41735252923814,728.3199846221441,
19:38:05,71844034,1930,13735.699999999886,STEER_LEFT,0.2999999999999994,-3.8000000000000025,,,,,,,,,,,,,,,,,479.49974472953056,584.4917881578928,479.49974472953056,722.6631303726517,
19:38:05,71844034,1931,13735.999999999885,STEER_LEFT,0.2999999999999994,-3.9000000000000026,,,,,,,,,,,,,,,,,479.49974472953056,580.1622193567232,479.49974472953056,717.0062761231593,
19:38:05,71844034,1932,13736.299999999885,STEER_LEFT,0.2999999999999994,-4.000000000000003,,,,,,,,,,,,,,,,,479.49974472953056,575.8326505555536,479.49974472953056,711.349421873667,
19:38:05,71844034,1933,13736.599999999884,DECELERATE,0.2999999999999994,-4.100000000000002,,,,,,,,,,,,,,,,,479.49974472953056,571.5030817543841,479.49974472953056,705.6925676241746,
19:38:06,71844034,1934,13736.799999999885,DECELERATE,0.19999999999999937,-4.100000000000002,,,,,,,,,,,,,,,,,480.58213692982287,567.1735129532144,480.58213692982287,700.0357133746822,
19:38:06,71844034,1935,13736.899999999885,DECELERATE,0.09999999999999937,-4.100000000000002,,,,,,,,,,,,,,,,,480.58213692982287,562.8439441520449,480.58213692982287,694.3788591251899,
19:38:06,71844034,1936,13736.899999999885,NOTHING,0.0,-4.100000000000002,,,,,,,,,,,,,,,,,481.6645291301153,558.5143753508753,481.6645291301153,688.7220048756975,
19:38:06,71844034,1937,13736.899999999885,NOTHING,0.0,-4.100000000000002,,,,,,,,,,,,,,,,,481.6645291301153,554.1848065497059,481.6645291301153,683.0651506262051,
19:38:06,71844034,1938,13736.899999999885,NOTHING,0.0,-4.100000000000002,,,,,,,,,,,,,,,,,486.04142293401196,549.8552377485362,486.04142293401196,677.4082963767127,
19:38:06,71844034,1939,13736.899999999885,NOTHING,0.0,-4.100000000000002,,,,,,,,,,,,,,,,,496.493926653023,545.5256689473666,496.493926653023,670.3372285648472,
19:38:06,71844034,1940,13736.899999999885,NOTHING,0.0,-4.100000000000002,,,,,,,,,,,,,,,,,509.5595563017868,540.1137079459046,509.5595563017868,664.6803743153548,
19:38:06,71844034,1941,13736.899999999885,NOTHING,0.0,-4.100000000000002,,,,,,,,,,,,,,,,,520.0120600207978,535.784139144735,520.0120600207978,659.0235200658625,
19:38:06,71844034,1942,13736.899999999885,NOTHING,0.0,-4.100000000000002,,,,,,,,,,,,,,,,,530.4645637398089,531.4545703435655,530.4645637398089,653.3666658163701,
19:38:06,71844034,1943,13736.899999999885,NOTHING,0.0,-4.100000000000002,,,,,,,,,,,,,,,,,540.9170674588198,527.1250015423959,540.9170674588198,647.7098115668778,
19:38:06,71844034,1944,13736.899999999885,NOTHING,0.0,-4.100000000000002,,,,,,,,,,,,,,,,,551.3695711778308,522.7954327412264,551.3695711778308,642.0529573173853,
19:38:06,71844034,1945,13736.899999999885,NOTHING,0.0,-4.100000000000002,,,,,,,,,,,,,,,,,561.8220748968419,518.4658639400568,561.8220748968419,636.3961030678929,
19:38:06,71844034,1946,13736.899999999885,NOTHING,0.0,-4.100000000000002,,,,,,,,,,,,,,,,,572.2745786158529,514.1362951388871,572.2745786158529,630.7392488184006,
19:38:06,71844034,1947,13736.899999999885,STEER_RIGHT,0.0,-4.100000000000002,,,,,,,,,,,,,,,,,582.727082334864,509.8067263377176,582.727082334864,632.1534623807734,
19:38:06,71844034,1948,13736.899999999885,STEER_RIGHT,0.0,-4.000000000000003,,,,,,,,,,,,,,,,,593.1795860538748,505.47715753654796,593.1795860538748,637.8103166302657,
19:38:06,71844034,1949,13736.899999999885,STEER_RIGHT,0.0,-3.9000000000000026,,,,,,,,,,,,,,,,,603.632089772886,501.1475887353784,603.632089772886,643.4671708797581,
19:38:06,71844034,1950,13736.899999999885,STEER_RIGHT,0.0,-3.8000000000000025,,,,,,,,,,,,,,,,,614.084593491897,496.81801993420885,614.084593491897,649.1240251292504,
19:38:06,71844034,1951,13736.899999999885,STEER_RIGHT,0.0,-3.7000000000000024,,,,,,,,,,,,,,,,,624.537097210908,492.4884511330393,624.537097210908,643.4671708797584,
19:38:06,71844034,1952,13736.899999999885,STEER_RIGHT,0.0,-3.6000000000000023,,,,,,,,,,,,,,,,,632.3764750001662,489.2412745321621,632.3764750001662,639.2245301926391,
19:38:06,71844034,1953,13736.899999999885,STEER_RIGHT,0.0,-3.500000000000002,,,,,,,,,,,,,,,,,633.5676759431464,484.9117057309926,642.8289787191774,633.5676759431468,
19:38:06,71844034,1954,13736.899999999885,STEER_RIGHT,0.0,-3.400000000000002,,,,,,,,,,,,,,,,,629.3250352560271,481.66452913011534,650.6683565084354,629.3250352560275,
19:38:06,71844034,1955,13736.899999999885,STEER_RIGHT,0.0,-3.300000000000002,,,,,,,,,,,,,,,,,625.0823945689078,478.41735252923814,658.5077342976937,625.0823945689082,
19:38:06,71844034,1956,13736.899999999885,STEER_RIGHT,0.0,-3.200000000000002,,,,,,,,,,,,,,,,,619.4255403194154,474.08778372806853,668.9602380167048,619.4255403194157,
19:38:06,71844034,1957,13736.899999999885,STEER_RIGHT,0.0,-3.100000000000002,,,,,,,,,,,,,,,,,615.1828996322963,470.84060712719145,676.7996158059631,615.1828996322965,
19:38:06,71844034,1958,13736.899999999885,STEER_RIGHT,0.0,-3.0000000000000018,,,,,,,,,,,,,,,,,610.9402589451769,467.5934305263142,684.6389935952211,610.9402589451772,
19:38:06,71844034,1959,13736.899999999885,STEER_RIGHT,0.0,-2.9000000000000017,,,,,,,,,,,,,,,,,606.6976182580576,464.346253925437,692.4783713844796,606.697618258058,
19:38:06,71844034,1960,13736.899999999885,STEER_RIGHT,0.0,-2.8000000000000016,,,,,,,,,,,,,,,,,603.8691911333113,462.1814695248523,697.7046232439851,603.8691911333117,
19:38:06,71844034,1961,13736.899999999885,STEER_RIGHT,0.0,-2.7000000000000015,,,,,,,,,,,,,,,,,599.6265504461923,458.9342929239751,705.5440010332433,599.6265504461925,
19:38:06,71844034,1962,13736.899999999885,STEER_RIGHT,0.0,-2.6000000000000014,,,,,,,,,,,,,,,,,595.3839097590728,455.6871163230979,713.3833788225015,595.3839097590732,
19:38:06,71844034,1963,13736.899999999885,STEER_RIGHT,0.0,-2.5000000000000013,,,,,,,,,,,,,,,,,592.5554826343266,453.5223319225131,718.609630682007,592.5554826343271,
19:38:06,71844034,1964,13736.899999999885,STEER_RIGHT,0.0,-2.4000000000000012,,,,,,,,,,,,,,,,,588.3128419472073,450.2751553216359,726.4490084712653,588.3128419472076,
19:38:06,71844034,1965,13736.899999999885,STEER_RIGHT,0.0,-2.300000000000001,,,,,,,,,,,,,,,,,585.4844148224612,448.1103709210511,731.6752603307708,585.4844148224614,
19:38:06,71844034,1966,13736.899999999885,STEER_RIGHT,0.0,-2.200000000000001,,,,,,,,,,,,,,,,,582.655987697715,445.94558652046635,736.9015121902764,582.6559876977152,
19:38:06,71844034,1967,13736.899999999885,STEER_RIGHT,0.0,-2.100000000000001,,,,,,,,,,,,,,,,,579.8275605729688,443.78080211988157,742.127764049782,579.8275605729691,
19:38:06,71844034,1968,13736.899999999885,STEER_RIGHT,0.0,-2.000000000000001,,,,,,,,,,,,,,,,,576.9991334482227,441.6160177192968,747.3540159092875,576.9991334482229,
19:38:06,71844034,1969,13736.899999999885,STEER_RIGHT,0.0,-1.9000000000000008,,,,,,,,,,,,,,,,,574.1707063234766,439.451233318712,752.5802677687927,574.1707063234768,
